1.243578701225828263e+04 7.391945623658903453e-02
1.243582418650828185e+04 7.003731148746256130e-02
1.243586133665828311e+04 6.049985004471876426e-02
1.243589846270828275e+04 6.598698832991244101e-02
1.243593556465828260e+04 4.979016899669724133e-02
1.243597264250828266e+04 5.703901759170076219e-02
1.243600969625828293e+04 4.662318172834652857e-02
1.243604672590828159e+04 5.445486589314818549e-02
1.243608373145828227e+04 6.074282584083071784e-02
1.243612071290828317e+04 7.044442225266485391e-02
1.243615767025828245e+04 7.457677229727027735e-02
1.243619460350828194e+04 6.589483334429539763e-02
1.243623151265828164e+04 5.981086447860228111e-02
1.243626839770828155e+04 5.272800626656595074e-02
1.243630525865828167e+04 4.604774138875946526e-02
1.243634209550828200e+04 4.122782357573107070e-02
1.243637890825828254e+04 5.955387075919378603e-02
1.243641569690828146e+04 6.503309810201318708e-02
1.243645246145828241e+04 5.892116508886361542e-02
1.243648920190828176e+04 7.172865925961839639e-02
1.243652591825828313e+04 8.355943499638281147e-02
1.243656261050828289e+04 1.046550792616533637e-01
1.243659927865828286e+04 1.073130414198744803e-01
1.243663592270828303e+04 1.143280307600434975e-01
1.243667254265828160e+04 1.275846863906624218e-01
1.243670913850828219e+04 1.322376269712809138e-01
1.243674571025828300e+04 1.544310045781324969e-01
1.243678225790828219e+04 1.510813722779732471e-01
1.243681878145828159e+04 1.807140414649970050e-01
1.243685528090828302e+04 1.643233628596496576e-01
1.243689175625828284e+04 1.646773094309255392e-01
1.243692820750828287e+04 1.716038898780793687e-01
1.243696463465828310e+04 1.521461742906444203e-01
1.243700103770828173e+04 1.396938546981409957e-01
1.243703741665828238e+04 1.240929114068882316e-01
1.243707377150828324e+04 1.326693161619164896e-01
1.243711010225828250e+04 1.141309422860276868e-01
1.243714640890828196e+04 1.038279772667352607e-01
1.243718269145828162e+04 8.621940286067093784e-02
1.243721894990828150e+04 9.884126658219537231e-02
1.243725518425828159e+04 1.010417894808171430e-01
1.243729139450828188e+04 1.179638196974139297e-01
1.243732758065828239e+04 1.213201299517633336e-01
1.243736374270828310e+04 1.300310769072774431e-01
1.243739988065828220e+04 1.364814503556545378e-01
1.243743599450828151e+04 1.175317731886955513e-01
1.243747208425828285e+04 1.109294489443307108e-01
1.243750814990828258e+04 1.183191152798077350e-01
1.243754419145828251e+04 9.417726553594378547e-02
1.243758020890828266e+04 8.932698798251173522e-02
1.243761620225828301e+04 8.923823892660352752e-02
1.243765217150828175e+04 1.015355291869742271e-01
1.243768811665828252e+04 1.104107263869539973e-01
1.243772403770828168e+04 1.122298774490305129e-01
1.243775993465828287e+04 1.159403559703296033e-01
1.243779580750828245e+04 1.235348059650935443e-01
1.243783165625828224e+04 1.141893043466718771e-01
1.243786748090828223e+04 1.140726004029114365e-01
1.243790328145828244e+04 1.028126757053911544e-01
1.243793905790828285e+04 1.012745660283007054e-01
1.243797481025828165e+04 1.019203238288251129e-01
1.243801053850828248e+04 9.232721458279817550e-02
1.243804624265828170e+04 7.888511042734246137e-02
1.243808192270828295e+04 8.457454551238315077e-02
1.243811757865828258e+04 1.017158398238784262e-01
1.243815321050828243e+04 1.058099303509996980e-01
1.243818881825828248e+04 9.943491056650896609e-02
1.243822440190828274e+04 9.310543968117011848e-02
1.243825996145828321e+04 8.427834174048291771e-02
1.243829549690828208e+04 9.450491427664567401e-02
1.243833100825828296e+04 1.137898875097437534e-01
1.243836649550828224e+04 1.442483061477768669e-01
1.243840195865828173e+04 1.547522738103866424e-01
1.243843739770828324e+04 1.579456510388077273e-01
1.243847281265828315e+04 1.755092383034899672e-01
1.243850820350828326e+04 1.719262733193925308e-01
1.243854357025828176e+04 1.804252811484760022e-01
1.243857891290828229e+04 2.079819304212429387e-01
1.243861423145828303e+04 2.373319393645926534e-01
1.243864952590828216e+04 2.514554094058922828e-01
1.243868479625828149e+04 2.473258601388991229e-01
1.243872004250828286e+04 2.433263749351755045e-01
1.243875526465828261e+04 2.383084055347654273e-01
1.243879046270828258e+04 2.359422691012984796e-01
1.243882563665828275e+04 2.467628928129240173e-01
1.243886078650828313e+04 2.424782907373959073e-01
1.243889591225828190e+04 2.174413651111048729e-01
1.243893101390828269e+04 1.919263270684818667e-01
1.243896609145828188e+04 1.811572940314012115e-01
1.243900114490828309e+04 1.644119192661012419e-01
1.243903617425828270e+04 1.361357385218350535e-01
1.243907117950828251e+04 9.952548213425344015e-02
1.243910616065828253e+04 8.373167055410847548e-02
1.243914111770828276e+04 9.377700294968674410e-02
1.243917605065828320e+04 8.113302697001491259e-02
1.243921095950828203e+04 8.682745243618959774e-02
1.243924584425828289e+04 9.242252014826672635e-02
1.243928070490828213e+04 8.228250966759124985e-02
1.243931554145828159e+04 7.862562760557069430e-02
1.243935035390828307e+04 7.406227406888629683e-02
1.243938514225828294e+04 8.042774448402893739e-02
1.243941990650828302e+04 8.988067971022969949e-02
1.243945464665828149e+04 9.530771192280938775e-02
1.243948936270828199e+04 8.236144690725254180e-02
1.243952405465828269e+04 8.459843654944242120e-02
1.243955872250828179e+04 7.931250160231867463e-02
1.243959336625828291e+04 9.206872677036505304e-02
1.243962798590828243e+04 1.230194201426924178e-01
1.243966258145828215e+04 1.223249338895457949e-01
1.243969715290828208e+04 1.468170916253640212e-01
1.243973170025828222e+04 1.736680373925060250e-01
1.243976622350828256e+04 1.754727103046552494e-01
1.243980072265828312e+04 1.911310504128916898e-01
1.243983519770828207e+04 1.827244160527717876e-01
1.243986964865828304e+04 1.867424127958962066e-01
1.243990407550828240e+04 1.847412534052247368e-01
1.243993847825828198e+04 1.746155250455201924e-01
1.243997285690828176e+04 1.777421547175337679e-01
1.244000721145828174e+04 1.651482069279654186e-01
1.244004154190828194e+04 1.530147848255710707e-01
1.244007584825828235e+04 1.695337829775848959e-01
1.244011013050828296e+04 1.736805471762796205e-01
1.244014438865828197e+04 1.916269943603821913e-01
1.244017862270828300e+04 1.857768701612371731e-01
1.244021283265828242e+04 1.743229047647356089e-01
1.244024701850828205e+04 1.436164928899665572e-01
1.244028118025828189e+04 1.442330108948675915e-01
1.244031531790828194e+04 1.319083948949151264e-01
1.244034943145828220e+04 1.559248984325267706e-01
1.244038352090828266e+04 1.340121650523191932e-01
1.244041758625828152e+04 1.186076678965172493e-01
1.244045162750828240e+04 1.224701393923040282e-01
1.244048564465828167e+04 1.147266973604169210e-01
1.244051963770828297e+04 1.183386885410153411e-01
1.244055360665828266e+04 1.190023229994074810e-01
1.244058755150828256e+04 1.203457574366196270e-01
1.244062147225828267e+04 1.301246881914750186e-01
1.244065536890828298e+04 1.218210498612918441e-01
1.244068924145828169e+04 1.211332225838175208e-01
1.244072308990828242e+04 1.297833812323768155e-01
1.244075691425828154e+04 1.329197425810851318e-01
1.244079071450828269e+04 1.692395536876151185e-01
1.244082449065828223e+04 1.795294691686943056e-01
1.244085824270828198e+04 1.817234729348866928e-01
1.244089197065828193e+04 1.907721493631617804e-01
1.244092567450828210e+04 2.177733601068532476e-01
1.244095935425828247e+04 2.163840143880625955e-01
1.244099300990828306e+04 1.880744613108877583e-01
1.244102664145828203e+04 1.468820254804072412e-01
1.244106024890828303e+04 1.286740757482662534e-01
1.244109383225828242e+04 1.173826998807381838e-01
1.244112739150828202e+04 1.114273833561368471e-01
1.244116092665828182e+04 9.027399696689099307e-02
1.244119443770828184e+04 7.316741617905643535e-02
1.244122792465828206e+04 4.085980017731613567e-02
1.244126138750828250e+04 3.545029095635086197e-02
1.244129482625828314e+04 3.606723311045449687e-02
1.244132824090828217e+04 4.053863801317519888e-02
1.244136163145828323e+04 3.569054012022317146e-02
1.244139499790828268e+04 6.260944412481615762e-02
1.244142834025828233e+04 5.487954630787478943e-02
1.244146165850828220e+04 5.612976057626875570e-02
1.244149495265828227e+04 8.312581294089216311e-02
1.244152822270828256e+04 1.177484180035483774e-01
1.244156146865828305e+04 1.531158608476194116e-01
1.244159469050828193e+04 1.849875488694804337e-01
1.244162788825828284e+04 2.044583013534107541e-01
1.244166106190828214e+04 2.574153603133810253e-01
1.244169421145828164e+04 2.712364117517814810e-01
1.244172733690828318e+04 2.793449797900526277e-01
1.244176043825828310e+04 2.662918615604438211e-01
1.244179351550828324e+04 2.580951556771998168e-01
1.244182656865828176e+04 2.353270730622738505e-01
1.244185959770828231e+04 2.058164484681218875e-01
1.244189260265828307e+04 1.864990058114056881e-01
1.244192558350828222e+04 1.486785354640223766e-01
1.244195854025828157e+04 1.200688479919115870e-01
1.244199147290828296e+04 9.775008288479501706e-02
1.244202438145828273e+04 9.998927980434926810e-02
1.244205726590828272e+04 1.014202518058937158e-01
1.244209012625828291e+04 1.261057851613719971e-01
1.244212296250828149e+04 1.353313624695691719e-01
1.244215577465828210e+04 1.375929062260375646e-01
1.244218856270828292e+04 1.151901586348386686e-01
1.244222132665828212e+04 8.879545956725184985e-02
1.244225406650828154e+04 7.301163917618311294e-02
1.244228678225828298e+04 6.357560842223529407e-02
1.244231947390828282e+04 7.338936523193807793e-02
1.244235214145828286e+04 5.787769976020381429e-02
1.244238478490828311e+04 6.981501129042459730e-02
1.244241740425828175e+04 6.687918206641528529e-02
1.244244999950828242e+04 7.476690124470150578e-02
1.244248257065828147e+04 8.599838396878491109e-02
1.244251511770828256e+04 9.091200700046411787e-02
1.244254764065828203e+04 1.110812858773141815e-01
1.244258013950828172e+04 1.165874035560669764e-01
1.244261261425828161e+04 1.008915230720524719e-01
1.244264506490828171e+04 1.175110551268627318e-01
1.244267749145828202e+04 1.071898122254597852e-01
1.244270989390828254e+04 1.003276366687770871e-01
1.244274227225828326e+04 8.440127360719532068e-02
1.244277462650828238e+04 7.074041951639149783e-02
1.244280695665828171e+04 6.940604920638936137e-02
1.244283926270828306e+04 8.758487269576040180e-02
1.244287154465828280e+04 1.289833678991776089e-01
1.244290380250828275e+04 1.484291567635673548e-01
1.244293603625828291e+04 1.512137307567121280e-01
1.244296824590828328e+04 1.317265985176716281e-01
1.244300043145828204e+04 1.211738105772201118e-01
1.244303259290828282e+04 1.068892706485048832e-01
1.244306473025828200e+04 1.051201033338421964e-01
1.244309684350828320e+04 9.616682438409855649e-02
1.244312893265828279e+04 1.043494961178619423e-01
1.244316099770828259e+04 1.256879290677940797e-01
1.244319303865828260e+04 1.642780481461448561e-01
1.244322505550828282e+04 1.907602352229807452e-01
1.244325704825828325e+04 2.262919501161613778e-01
1.244328901690828206e+04 2.671918885304569447e-01
1.244332096145828291e+04 2.649776316996466097e-01
1.244335288190828214e+04 2.794183636053544917e-01
1.244338477825828159e+04 2.690961720114627975e-01
1.244341665050828306e+04 2.582229582536579859e-01
1.244344849865828292e+04 2.395254845670175825e-01
1.244348032270828298e+04 2.267536494587970575e-01
1.244351212265828326e+04 2.138901858777020049e-01
1.244354389850828193e+04 2.151357562090331632e-01
1.244357565025828262e+04 2.114951782386924051e-01
1.244360737790828171e+04 2.013197600595284520e-01
1.244363908145828282e+04 2.055143660263418770e-01
1.244367076090828232e+04 2.054134200389968745e-01
1.244370241625828203e+04 1.868003406199088001e-01
1.244373404750828195e+04 1.938457908634721449e-01
1.244376565465828207e+04 1.849820682629167989e-01
1.244379723770828241e+04 1.895699876269494877e-01
1.244382879665828295e+04 1.884682823179757716e-01
1.244386033150828189e+04 1.976698916524912419e-01
1.244389184225828285e+04 1.929158813514304516e-01
1.244392332890828220e+04 1.697943658382818077e-01
1.244395479145828176e+04 1.733451738629850913e-01
1.244398622990828153e+04 1.632665507316122255e-01
1.244401764425828151e+04 1.892412089161660538e-01
1.244404903450828169e+04 1.881609868116080886e-01
1.244408040065828209e+04 2.101392040666154037e-01
1.244411174270828269e+04 2.155207552038277963e-01
1.244414306065828168e+04 2.157729224522900169e-01
1.244417435450828270e+04 2.166868300552327875e-01
1.244420562425828211e+04 2.424282289518928102e-01
1.244423686990828173e+04 2.559685209707040499e-01
1.244426809145828156e+04 2.427421056093003460e-01
1.244429928890828160e+04 2.329875170818684338e-01
1.244433046225828184e+04 1.907544719194057548e-01
1.244436161150828229e+04 1.575627997851597184e-01
1.244439273665828296e+04 1.477967946496530072e-01
1.244442383770828201e+04 1.201304971128591276e-01
1.244445491465828309e+04 1.126335846322010642e-01
1.244448596750828256e+04 1.312353183180026417e-01
1.244451699625828223e+04 1.475249484951461909e-01
1.244454800090828212e+04 1.690194542521576693e-01
1.244457898145828221e+04 1.754940969445783205e-01
1.244460993790828252e+04 1.785548936559500366e-01
1.244464087025828303e+04 1.914107195389617710e-01
1.244467177850828193e+04 1.880581206145308659e-01
1.244470266265828286e+04 1.815871217215413169e-01
1.244473352270828218e+04 1.708205008390650537e-01
1.244476435865828171e+04 1.532343425510393486e-01
1.244479517050828326e+04 1.154942064697039306e-01
1.244482595825828321e+04 9.728632831477097842e-02
1.244485672190828154e+04 9.332771953157703582e-02
1.244488746145828190e+04 1.177534146608361920e-01
1.244491817690828248e+04 1.305373857035359575e-01
1.244494886825828326e+04 1.525655580807885880e-01
1.244497953550828242e+04 1.589485622614624505e-01
1.244501017865828180e+04 1.584170870374107809e-01
1.244504079770828321e+04 1.755159038397467175e-01
1.244507139265828300e+04 1.846081866183048592e-01
1.244510196350828301e+04 1.745220953312653367e-01
1.244513251025828322e+04 1.907817027493230733e-01
1.244516303290828182e+04 1.840755079117678827e-01
1.244519353145828245e+04 1.744769164370482961e-01
1.244522400590828147e+04 1.789148540309798696e-01
1.244525445625828252e+04 1.761090999600240237e-01
1.244528488250828195e+04 2.078239457729290085e-01
1.244531528465828160e+04 2.050326809418276386e-01
1.244534566270828327e+04 2.014966616132769783e-01
1.244537601665828151e+04 2.048502939744178131e-01
1.244540634650828179e+04 2.026111313845744277e-01
1.244543665225828227e+04 1.845650149635331694e-01
1.244546693390828295e+04 1.726274462966481127e-01
1.244549719145828203e+04 1.549573355840380418e-01
1.244552742490828314e+04 1.420455512136149234e-01
1.244555763425828263e+04 1.459974442852764176e-01
1.244558781950828234e+04 1.355001257359869093e-01
1.244561798065828225e+04 1.182916830090739724e-01
1.244564811770828237e+04 1.307343043180985986e-01
1.244567823065828270e+04 1.304213335624380410e-01
1.244570831950828324e+04 1.299009390997349078e-01
1.244573838425828217e+04 1.392599657974630811e-01
1.244576842490828312e+04 1.594096684553903409e-01
1.244579844145828247e+04 1.620550724568972645e-01
1.244582843390828202e+04 1.641031061161137838e-01
1.244585840225828179e+04 1.492884199936938550e-01
1.244588834650828176e+04 1.014586486088011885e-01
1.244591826665828194e+04 1.015971384254087950e-01
1.244594816270828233e+04 1.040948624088786911e-01
1.244597803465828292e+04 1.062621012596772219e-01
1.244600788250828191e+04 1.207675727214118783e-01
1.244603770625828292e+04 1.539591003216694565e-01
1.244606750590828233e+04 1.520388264213250462e-01
1.244609728145828194e+04 1.452257783320974049e-01
1.244612703290828176e+04 1.435504685805840119e-01
1.244615676025828179e+04 1.513101667584351440e-01
1.244618646350828203e+04 1.757966514111394540e-01
1.244621614265828248e+04 1.885663073011790980e-01
1.244624579770828313e+04 2.075242082664806031e-01
1.244627542865828218e+04 2.506513654764189747e-01
1.244630503550828325e+04 2.446690629858009891e-01
1.244633461825828272e+04 2.409206649134116307e-01
1.244636417690828239e+04 2.327039878539645668e-01
